2.4790057789999764,87,1.0876787771702225,0.9092088923025448,0.9121634130859704,0.9156228203323866,0.0,0.0,0.0,
2.4792423689999623,88,1.0578493369568007,0.8708898797114314,0.8763837924087128,0.8735152893189818,0.0,0.0,0.0,
2.491277435000029,89,1.1651938088381624,0.6421613523778471,0.6466828911464062,0.6370414296531511,0.0,0.0,0.0,
2.4918280939999704,90,1.201259531844448,0.6924536539412862,0.7012648576954014,0.6969116144145058,0.0,0.0,0.0,
2.4996566739999935,91,1.092319992730009,0.9156676991290968,0.9256831505949373,0.9201780181984783,0.0,0.0,0.0,
2.4999184869999453,92,1.0597978247139712,0.8812606216512281,0.8845741728083358,0.8807258159904308,0.0,0.0,0.0,
2.509230482000021,93,1.1615474066054534,0.6377108717040793,0.6503966115741805,0.6399996903363028,0.0,0.0,0.0,
2.5094700370000282,94,1.1947558462211856,0.6827523540524176,0.6983851349064927,0.6873262514171387,0.0,0.0,0.0,
2.519254495000041,95,1.086556807252466,0.9057494850561286,0.9177209040785914,0.911037703268488,0.0,0.0,0.0,
2.519489873999987,96,1.0558634502023716,0.8821282783876265,0.8757816685528501,0.8817131495180566,0.0,0.0,0.0,
2.5279768179999564,97,1.160578772576457,0.6335969820056384,0.6454337646379705,0.6430477086128747,0.0,0.0,0.0,
2.5282130719999714,98,1.1895536457025209,0.680104505046512,0.6905911838778103,0.6857741930309087,0.0,0.0,0.0,
2.5399850510000306,99,1.089556206832602,0.9087152255387319,0.9156527395301934,0.9082065991760155,0.0,0.0,0.0,
2.5402244949999613,100,1.0539411417432818,0.8714172055727769,0.8785940731466932,0.8744540041501715,0.0,0.0,0.0,
2.5509402220000084,101,1.1583984110362833,0.6351789595896753,0.6412375971455608,0.6375612757150451,0.0,0.0,0.0,
2.5511733030000414,102,1.1934207020190553,0.6761028123398468,0.6931118762930367,0.678372931473441,0.0,0.0,0.0,
2.559531479000043,103,1.0902593079810627,0.9145307696124368,0.9143325549269665,0.9173244747076508,0.0,0.0,0.0,
2.559770620999984,104,1.056106543684552,0.8648723810525302,0.8747831153260467,0.8734255317255613,0.0,0.0,0.0,
2.5703168049999476,105,1.163656710050836,0.634408540246149,0.6439116254495474,0.6358521415403292,0.0,0.0,0.0,
2.570865432000005,106,1.198263872164038,0.7042081587796495,0.7041520602837616,0.7066652728995364,0.0,0.0,0.0,
2.578984269999978,107,1.0899002776073805,0.9237720618350252,0.9263750320442206,0.9207876218537927,0.0,0.0,0.0,
2.5792209569999613,108,1.061327443701846,0.8783472397647868,0.8859990746038867,0.8829809755251216,0.0,0.0,0.0,
2.5884764209999958,109,1.1571754638259286,0.6360578360252512,0.6392629300903092,0.6453103479470172,0.0,0.0,0.0,
2.58871524999995,110,1.1976879276062562,0.6870943776341356,0.6954193944238894,0.6941066896201142,0.0,0.0,0.0,
2.598083947999953,111,1.0882248025301975,0.9074586192308445,0.9157200577252588,0.9167447902501432,0.0,0.0,0.0,
2.598311613999954,112,1.0525760783433447,0.8690872480435691,0.890359797684234,0.8809240306759011,0.0,0.0,0.0,
2.611390376000031,113,1.1538170338721105,0.6351939191885787,0.6421763119767505,0.6425839610468688,0.0,0.0,0.0,
2.6115398650000543,114,1.1827694675998195,0.6844166094304232,0.6886800951178982,0.6766263983014666,0.0,0.0,0.0,
2.6169676690000188,115,1.0784935834435219,0.9078625284012368,0.9149720777800877,0.9010259917023733,0.0,0.0,0.0,
2.6170731349999414,116,1.0495953782618381,0.8754263780788938,0.8765034691999402,0.8835681397820808,0.0,0.0,0.0,
2.6281325249999554,117,1.151139265668398,0.6369778513578116,0.6431000672090368,0.6439490244468059,0.0,0.0,0.0,
2.628442433000032,118,1.1868085593037432,0.685867690524055,0.691582257305162,0.6953371166299207,0.0,0.0,0.0,
2.6379704619999984,119,1.088314560123618,0.9103981804153667,0.9152824894573337,0.9165615351635763,0.0,0.0,0.0,
2.638432965999982,120,1.06055702435832,0.8816907101197015,0.8862533877852449,0.8761593984251614,0.0,0.0,0.0,
2.654674280999984,121,1.165384543724181,0.6362485709112699,0.653433410151575,0.6530145413822792,0.0,0.0,0.0,
2.6547876859999633,122,1.1902305675529008,0.678167236988519,0.6876366630943846,0.6866081906697744,0.0,0.0,0.0,
2.65825879800002,123,1.086998115420117,0.9081916395771121,0.9163633204781059,0.9117707236147556,0.0,0.0,0.0,
2.658349684999962,124,1.055695154714708,0.8660803686639814,0.8791213990080389,0.8778834921987807,0.0,0.0,0.0,
2.6709698060000164,125,1.1595278607534916,0.6320785827169412,0.6427933954315166,0.6403699404091624,0.0,0.0,0.0,
2.671177413999999,126,1.1917527067413238,0.687804958582048,0.6910923304410749,0.6972220260917518,0.0,0.0,0.0,
2.6789541680000184,127,1.0961608697484624,0.9146691459022934,0.9146130474064056,0.923936617422963,0.0,0.0,0.0,
2.6794612369999413,128,1.0628645424891727,0.8723746199025959,0.882659344148698,0.8851800365639244,0.0,0.0,0.0,
2.691074284000024,129,1.1616334242991482,0.6415480088228068,0.654802213451238,0.6502133564876136,0.0,0.0,0.0,
2.691357831000005,130,1.2050405704672877,0.6990470971579691,0.7034975778317369,0.6978017105492593,0.0,0.0,0.0,
2.7016133629999786,131,1.0940366067041765,0.911527630132575,0.9174030126018937,0.912174632785148,0.0,0.0,0.0,
2.7018514559999858,132,1.0653291364085113,0.8892415676662033,0.8922708864441461,0.8842188823343796,0.0,0.0,0.0,
2.708724340999993,133,1.1676023042616133,0.6415554886222585,0.6503779120755512,0.6497047301248973,0.0,0.0,0.0,
2.7089636529999552,134,1.197848743294468,0.6800895454476086,0.6925733307325136,0.6867690063579862,0.0,0.0,0.0,
2.721556036000038,135,1.0943208390833417,0.9091191347091242,0.9182070910429526,0.9212401497206212,0.0,0.0,0.0,
2.722109064000051,136,1.0575426651792805,0.8797609218611601,0.8857522412219803,0.8853445921518621,0.0,0.0,0.0,
2.731464691000042,137,1.1590416737891305,0.6517130562776815,0.6517728946732952,0.6448428604812854,0.0,0.0,0.0,
2.7317012109999723,138,1.196708073878082,0.6903069514986453,0.696335669856724,0.7060930682414805,0.0,0.0,0.0,
2.739389576999997,139,1.092578045811093,0.9065012049010255,0.9168831665399998,0.9182631895388405,0.0,0.0,0.0,
2.739628688000039,140,1.0585561780049872,0.8835868392807101,0.8875062541934065,0.8995150722131278,0.0,0.0,0.0,
2.7483173480000005,141,1.1626656366234842,0.647565507481708,0.6485678006082373,0.6494952957402493,0.0,0.0,0.0,
2.748879863999946,142,1.1991464884993397,0.6883397642428454,0.6931081363933109,0.6901274363118042,0.0,0.0,0.0,
2.7588835029999927,143,1.085835006605376,0.8976264228515709,0.9171262600221805,0.9105776956022078,0.0,0.0,0.0,
2.7591205119999813,144,1.0488399185172153,0.8751346659002771,0.8835569200829032,0.8853146729540552,0.0,0.0,0.0,
2.7686922860000323,145,1.153057834227762,0.6425615216485137,0.6443940725141827,0.6541589506983909,0.0,0.0,0.0,
2.768922290999967,146,1.1913450576712057,0.6811292375713964,0.6989049809683866,0.6927565858190805,0.0,0.0,0.0,
2.7795002369999793,147,1.0948631245435905,0.902559350589974,0.9212850285173315,0.914448491818468,0.0,0.0,0.0,
2.7803651320000426,148,1.068747404757943,0.8828725184330717,0.899380435822997,0.886848031841656,0.0,0.0,0.0,
2.788257956000052,149,1.17611431603766,0.6644324552453154,0.6586692697677724,0.6525096549192887,0.0,0.0,0.0,
2.7884984779999513,150,1.2060765226913497,0.6854076828577749,0.6925434115347068,0.6867764861574379,0.0,0.0,0.0,
2.798956813000018,151,1.099635236593782,0.9032998507356934,0.9112134785556032,0.9022377192135504,0.0,0.0,0.0,
2.799192324000046,152,1.068829682551912,0.8796300253707552,0.8897988127253558,0.8821918566829661,0.0,0.0,0.0,
2.809584682000036,153,1.16975274660398,0.644386592714731,0.6520833063505412,0.6518738719658933,0.0,0.0,0.0,
2.809844173999977,154,1.2031556610054566,0.6760354941447815,0.6853815035596938,0.6834217961033456,0.0,0.0,0.0,
2.821026286999995,155,1.093872051116239,0.9050501238073937,0.9118043827122884,0.9136182340793282,0.0,0.0,0.0,
2.821261969000034,156,1.0592256200559154,0.8778460932015222,0.8810399675674027,0.8874464157977927,0.0,0.0,0.0,
2.829065276000051,157,1.1586078454209312,0.6284620996820391,0.6426064004452239,0.6365702022876935,0.0,0.0,0.0,
2.829616224000006,158,1.1988547763207231,0.6791358710175155,0.6901610954093369,0.6834442355017009,0.0,0.0,0.0,
2.839557941999942,159,1.089836699312041,0.90230129750889,0.9070659297596296,0.9044517398512568,0.0,0.0,0.0,
2.8401130879999528,160,1.0609983325259709,0.8798319799559513,0.8853857310488464,0.8842712409305415,0.0,0.0,0.0,
2.848057219999987,161,1.1597447749375913,0.6308743350052158,0.642939251520825,0.6471728180104932,0.0,0.0,0.0,
2.848292547000028,162,1.1937834722924632,0.6724526702074121,0.6862865592933508,0.683672369384978,0.0,0.0,0.0,
2.8608747900000253,163,1.0955587458925997,0.9038982346918302,0.9131395269144187,0.9188316542971704,0.0,0.0,0.0,
2.861113320999948,164,1.0548574171761165,0.8723147815069822,0.8830595134193645,0.8883402518322722,0.0,0.0,0.0,
2.8681619929999442,165,1.1651938088381624,0.6487772349928851,0.6489380506810969,0.6616724092476342,0.0,0.0,0.0,
2.8687214599999606,166,1.200354476110791,0.6911633885358661,0.6868886831492136,0.692483573139093,0.0,0.0,0.0,
2.883796415000006,167,1.0939393693113044,0.9096801196680026,0.9133901001960509,0.9241722311056918,0.0,0.0,0.0,
2.8840332360000502,168,1.061200287111167,0.8743717263562026,0.8853184128537811,0.8884935877210323,0.0,0.0,0.0,
2.8885508930000015,169,1.165489260916505,0.6355417298630832,0.6532838141625408,0.6492260229599878,0.0,0.0,0.0,
2.8887890370000378,170,1.203817623256933,0.6748761252297664,0.693209113685909,0.6845886448178126,0.0,0.0,0.0,
2.897718976999954,171,1.0984010696842497,0.9022264995143728,0.9123728474706183,0.9157462370233398,0.0,0.0,0.0,
2.8985329680000405,172,1.0654076743027543,0.8829772356253957,0.8914855075017165,0.8923269849400339,0.0,0.0,0.0,
2.9083216950000406,173,1.1802618648336334,0.6576894160395983,0.6678918624917316,0.6607187348175411,0.0,0.0,0.0,
2.9085583759999736,174,1.2069067804304894,0.6903705297939848,0.6946901139773477,0.7025476433013697,0.0,0.0,0.0,
2.9192316539999865,175,1.103304078224846,0.9141866988376581,0.9269210574041954,0.919875086320684,0.0,0.0,0.0,
2.919780707999962,176,1.0609646734284381,0.8899558885138417,0.895038412241279,0.8909993205373553,0.0,0.0,0.0,
2.928929137999944,177,1.1652985260304864,0.651365245603177,0.6584261762855917,0.6532314555663787,0.0,0.0,0.0,
2.929163315999972,178,1.1951298361937712,0.6749995419207195,0.6833956168052647,0.679124651318338,0.0,0.0,0.0,
2.9395218969999632,179,1.089215875957549,0.8994514939177882,0.910701112293161,0.9121185342892602,0.0,0.0,0.0,
2.9397573830000283,180,1.058769352289361,0.878728709536824,0.8855876856340427,0.890333618386153,0.0,0.0,0.0,
2.948727581999947,181,1.16592682918443,0.6528163266968089,0.6602250680537282,0.6558306858758483,0.0,0.0,0.0,
2.9495248790000232,182,1.206480431861742,0.6831674829219875,0.6965525840408237,0.6907594793654738,0.0,0.0,0.0,
2.9617933829999856,183,1.1019390148249089,0.8970841373913219,0.9159594113077135,0.9112284381545066,0.0,0.0,0.0,
2.962351885999965,184,1.0677488515311397,0.8827453618423926,0.8947616596615657,0.893486353855049,0.0,0.0,0.0,
2.9715707249999923,185,1.166936602110411,0.6512081698146911,0.6622894927024003,0.6620950179166558,0.0,0.0,0.0,
2.9721265959999528,186,1.1943220178529863,0.682767313651321,0.6944395406957153,0.6955278515159393,0.0,0.0,0.0,
2.979804177999995,187,1.0896609240249258,0.8949561344473101,0.912174632785148,0.9112471376531359,0.0,0.0,0.0,
2.9803548060000367,188,1.0513381715340866,0.8853408522521362,0.8870799056246589,0.8848172662905165,0.0,0.0,0.0,
2.9884355469999946,189,1.1540526475548394,0.6457778354127491,0.6527527484014694,0.6495252149380562,0.0,0.0,0.0,
2.988671337000028,190,1.1903165852465953,0.6643333479025803,0.6772285221573293,0.6763459058220275,0.0,0.0,0.0,
3.000037288000044,191,1.0919946214538596,0.89790691533101,0.9074249601333118,0.9037074998058116,0.0,0.0,0.0,
3.000272066999969,192,1.0568246044319163,0.8765483479966504,0.8847611677946287,0.8827378820429409,0.0,0.0,0.0,
3.0080912490000173,193,1.1604403962866003,0.6374976974197055,0.6558157262769448,0.6458376738083629,0.0,0.0,0.0,
3.008338260999949,194,1.2010500974598002,0.6753211732971431,0.6857367940336501,0.6846148241158935,0.0,0.0,0.0,
3.018923946999962,195,1.0969051097939075,0.8967886853129793,0.908659127042844,0.9070098312637418,0.0,0.0,0.0,
3.0191601569999875,196,1.062389575223989,0.8854867083414446,0.8955619982028987,0.8948364576560828,0.0,0.0,0.0,
3.0379976850000503,197,1.1654032432228103,0.6539083774167586,0.6665791576879564,0.6604008433408434,0.0,0.0,0.0,
3.038814630000047,198,1.1886373702696864,0.6684696769993762,0.6861594027026717,0.6799661287566554,0.0,0.0,0.0,
3.0403423340000018,199,1.0845858800969401,0.900337850152816,0.9145980878075022,0.9097623974619713,0.0,0.0,0.0,
3.0405208580000362,200,1.0545694448972256,0.8880784588514623,0.8948252379569053,0.8905243532721716,0.0,0.0,0.0,
3.0525659859999905,0,1.1574054676590688,0.6569077769968945,0.6583925171880591,0.6597257914403265,0.0,0.0,0.0,
3.0565275819999442,1,1.190815861859997,0.6853441045624353,0.6863837966862231,0.6772864906030801,0.0,0.0,0.0,
3.057916864000049,2,1.0915290039379906,0.9029034213647527,0.9184389648259557,0.9157892458701872,0.0,0.0,0.0,
3.0609108139999535,3,1.0549565245188517,0.8898773506195987,0.8921923485499031,0.9007436292730713,0.0,0.0,0.0,
3.0610811970000213,4,1.159956079272102,0.6542113092945528,0.6627756796667615,0.6614872842112044,0.0,0.0,0.0,
3.0708454040000106,5,1.1898285283323713,0.680441096021839,0.6906884212706825,0.68281780229762,0.0,0.0,0.0,
3.0709795929999473,6,1.0918917742113985,0.9009511937078563,0.9140969412442376,0.9081374110310871,0.0,0.0,0.0,
3.077279167000029,7,1.04998619778319,0.8788857853253099,0.8892004287692189,0.8855110176896627,0.0,0.0,0.0,
3.077449562999959,8,1.1554906389994308,0.6417948422047133,0.6534446298507526,0.6589067534003642,0.0,0.0,0.0,
3.087542151999969,9,1.2000347146842303,0.6742066831788383,0.6837434274797692,0.6820212036560128,0.0,0.0,0.0,
3.0876765939999586,10,1.0973034091147111,0.8997095469988723,0.9124214661670544,0.914240927383683,0.0,0.0,0.0,
3.099622959000044,11,1.058386012567461,0.8943876696889802,0.8947093010654037,0.8896548265859103,0.0,0.0,0.0,
3.0998708460000444,12,1.1666430199819313,0.65924895422528,0.6645409123373652,0.6636713856511038,0.0,0.0,0.0,
3.1080422200000157,13,1.1997953611017755,0.6776660904252544,0.6868662437508584,0.6859518382678867,0.0,0.0,0.0,
3.1085960939999495,14,1.0994388918581746,0.8976413824504743,0.9114640518372354,0.9086684767921587,0.0,0.0,0.0,
3.1187170480000077,15,1.0646316451096394,0.8971701550850165,0.8932731795706753,0.8940940875605006,0.0,0.0,0.0,
3.1192757589999474,16,1.1623832741941822,0.6615153334591483,0.6585383732773674,0.6593705009663703,0.0,0.0,0.0,
3.128080264999994,17,1.195677731503609,0.6769368099787126,0.6913915224191434,0.6853721538103792,0.0,0.0,0.0,
3.1286343379999835,18,1.0913233094530685,0.9090966953107691,0.9164680376704298,0.9162829126340001,0.0,0.0,0.0,
3.139499313999977,19,1.0484790181936703,0.8858532185145784,0.8967363267168174,0.895840620732475,0.0,0.0,0.0,
3.1397365330000184,20,1.1525585576143602,0.6502657150837755,0.6625101467862258,0.6542767575397553,0.0,0.0,0.0,
3.1514075219999995,21,1.193531029060968,0.6664463912476885,0.6820006342075207,0.6815911151875396,0.0,0.0,0.0,
3.1516447010000093,22,1.0906987461988507,0.9111985189566998,0.9133788804968734,0.910699242343298,0.0,0.0,0.0,
3.159528098999999,23,1.0579035655028255,0.8920539722600465,0.8953301244198957,0.8946737720180081,0.0,0.0,0.0,
3.1597657290000143,24,1.1622561176035031,0.6543534254841353,0.6678469836950213,0.6647933555688604,0.0,0.0,0.0,
3.1684020630000305,25,1.199810320700679,0.6737092765152994,0.6900376787183837,0.6849607648405351,0.0,0.0,0.0,
3.1689516070000536,26,1.094640600509902,0.9092911700965135,0.9086965260401025,0.9090387268650183,0.0,0.0,0.0,
3.1792503460000034,27,1.0544366784569577,0.8967138873184621,0.8967288469173657,0.8926766655644014,0.0,0.0,0.0,
3.17948456299996,28,1.1579701925176729,0.6560064611629635,0.6563430521382904,0.6555146643490134,0.0,0.0,0.0,
3.1946232880000025,29,1.1971175928980633,0.6749658828231868,0.6875693448993192,0.6797286451240636,0.0,0.0,0.0,
3.194861633999949,30,1.0951567066720702,0.9017029135527531,0.9172309772145043,0.9131713160620885,0.0,0.0,0.0,
3.1978985450000437,31,1.0599118916556098,0.8877343880766836,0.8970467383940633,0.8928561807512424,0.0,0.0,0.0,
3.198657940999965,32,1.1607115390167249,0.6449662771722385,0.6613358182723073,0.6533679619063725,0.0,0.0,0.0,
3.208627622999984,33,1.197151251995596,0.6656460527063555,0.680209222238836,0.6681349559739121,0.0,0.0,0.0,
3.209192780999956,34,1.0960468028068238,0.8926299168178282,0.9044255605531758,0.9103738710671486,0.0,0.0,0.0,
3.2214328779999732,35,1.0560523151385273,0.8862047690888087,0.8922596667449685,0.8925233296756413,0.0,0.0,0.0,
3.2224377490000506,36,1.1534411739496622,0.6453253075459207,0.6559466227673497,0.651598989336043,0.0,0.0,0.0,
3.2321031660000017,37,1.1898808869285333,0.6651561258422684,0.6730323546649196,0.6640509854732781,0.0,0.0,0.0,
3.2331248460000097,38,1.0909081805834986,0.8912872928162462,0.8996197894054517,0.8939893703681766,0.0,0.0,0.0,
3.242036234000011,39,1.050165712970031,0.8876371506838113,0.8907038684590127,0.881442006787932,0.0,0.0,0.0,
3.2435071370000514,40,1.1570838362826452,0.6459162117026058,0.6587814667595481,0.6515279312412516,0.0,0.0,0.0,
3.2535904640000126,41,1.1978842723418637,0.6751865369070124,0.6866007108703227,0.6820137238565611,0.0,0.0,0.0,
3.2566294030000336,42,1.093069842625043,0.8948027985585502,0.9025705702891516,0.9052838675402596,0.0,0.0,0.0,
3.2629727050000383,43,1.056785335484795,0.889249047465655,0.894312871694463,0.8985071692370098,0.0,0.0,0.0,
3.2641648840000244,44,1.1561376416520037,0.6551275847273874,0.6621473765128179,0.6578334021790437,0.0,0.0,0.0,
3.275252030000047,45,1.1943164080033977,0.6712596421948642,0.6806804496042937,0.6905145159334303,0.0,0.0,0.0,
3.2757068759999584,46,1.0944498656238835,0.8971551954861131,0.9066321013914305,0.9043152335112631,0.0,0.0,0.0,
3.277834342999995,47,1.0529257589677121,0.8820048616966732,0.8882355346399482,0.9042254759178425,0.0,0.0,0.0,
3.2779824000000417,48,1.15251367881765,0.6520346876541051,0.6561036985558356,0.6635367492609731,0.0,0.0,0.0,
3.2878546819999883,49,1.1854304062547654,0.6661658987682493,0.6807028890026489,0.6742235127276046,0.0,0.0,0.0,
3.288017982000042,50,1.0865137984056186,0.9051099622030073,0.9066059220933494,0.9001115862194017,0.0,0.0,0.0,
3.2978304199999684,51,1.0513363015842236,0.881518674732312,0.8930637451860274,0.891214364771592,0.0,0.0,0.0,
3.297982925000042,52,1.1519265145606907,0.6540579734057927,0.6616387501501015,0.6589965109937848,0.0,0.0,0.0,
3.307822387999977,53,1.1864775781780048,0.6704817430518863,0.6733352865427139,0.6763515156716162,0.0,0.0,0.0,
3.308243685999969,54,1.0857845179590768,0.8848471854883233,0.8973010515754215,0.8938472541785941,0.0,0.0,0.0,
3.3180526080000163,55,1.0461976793608985,0.8797758814600636,0.8869265697358989,0.88718275286712,0.0,0.0,0.0,
3.318205583000008,56,1.1434481618821768,0.6470905402165243,0.6547610745542536,0.6539252069655249,0.0,0.0,0.0,
3.331081276999953,57,1.1879959774667022,0.6668989191145169,0.6680807274278873,0.6741000960366513,0.0,0.0,0.0,
3.3312476390000256,58,1.089554336882739,0.8938790433262639,0.9196768716352137,0.9048537790717862,0.0,0.0,0.0,
3.338040415000023,59,1.0475403033624806,0.8889797746853935,0.8990251453490408,0.8978414670858076,0.0,0.0,0.0,
3.3381975920000286,60,1.1525248985168275,0.6628355180623752,0.6610291464947871,0.6650252293518635,0.0,0.0,0.0,
3.3510254850000365,61,1.1878239420793129,0.6631178804916773,0.6737504154122839,0.6695635976691888,0.0,0.0,0.0,
3.3514859010000464,62,1.0937766836732297,0.894832717756357,0.90343822702555,0.9003322403032272,0.0,0.0,0.0,
3.3577552829999604,63,1.054717170936397,0.889664176335225,0.892091371257305,0.8959490778245248,0.0,0.0,0.0,
3.3579642590000276,64,1.1508830825371772,0.6602961261485194,0.6571957492757854,0.6573771344124894,0.0,0.0,0.0,
3.3682135599999583,65,1.1869488055434627,0.6756689839716477,0.6748125469344268,0.6680115392829589,0.0,0.0,0.0,
3.3684150870000167,66,1.0882416320789638,0.893796765532295,0.9022451990130022,0.9117576339657151,0.0,0.0,0.0,
3.3813013809999575,67,1.0453337625242258,0.8866423373567338,0.8893649843571565,0.8879494323109203,0.0,0.0,0.0,
3.381499966999968,68,1.1432462072969807,0.6431486859054729,0.647539328183627,0.6432029144514978,0.0,0.0,0.0,
3.3882593810000117,69,1.1816605873311032,0.6727518621854806,0.6724115313104276,0.6724881992548077,0.0,0.0,0.0,
3.38845823500003,70,1.0828412168748287,0.9042684847646899,0.8987371730701499,0.8967531562655836,0.0,0.0,0.0,
3.3992544620000444,71,1.0457900302907803,0.8788558661275031,0.8852062158620054,0.8859111869603291,0.0,0.0,0.0,
3.399455288000013,72,1.1493272842512212,0.6564402895311626,0.6547348952561726,0.6724190111098793,0.0,0.0,0.0,
3.408032144999993,73,1.190273576399748,0.6679872299347409,0.6787244820476714,0.6760411039943702,0.0,0.0,0.0,
3.408235897000054,74,1.0995548287496761,0.8957228138911105,0.9019235676365787,0.9041244986252445,0.0,0.0,0.0,
3.418791263000003,75,1.0617556622204565,0.8869901480312384,0.8984230214931781,0.9011250990451085,0.0,0.0,0.0,
3.418993400999966,76,1.155513078397786,0.6507818212459435,0.6635573187094652,0.6597257914403265,0.0,0.0,0.0,
3.4282278169999927,77,1.1896340535466268,0.6670859141008098,0.6792817271068239,0.6717925779057986,0.0,0.0,0.0,
3.4284276890000456,78,1.0945994616129178,0.8948140182577277,0.9056634673624339,0.9064058374580162,0.0,0.0,0.0,
3.4404787360000455,79,1.0493466749300686,0.8977591892918387,0.9001433753670715,0.8944231987363758,0.0,0.0,0.0,
3.4406802129999505,80,1.151866676165077,0.6753959712916602,0.6717813582066211,0.6646549792790037,0.0,0.0,0.0,
3.4532926870000438,81,1.1851686132739556,0.6768676218337842,0.6763720851201085,0.6728547094279416,0.0,0.0,0.0,
3.4541858019999836,82,1.0889222938290695,0.896409085490805,0.9081467607804018,0.9032792812872011,0.0,0.0,0.0,
3.461712551000005,83,1.0533296681381046,0.8826911332963677,0.896848523708593,0.8920296629118284,0.0,0.0,0.0,
3.462114024000016,84,1.1498620899120187,0.6516850070297376,0.6649560412069352,0.6612292311301203,0.0,0.0,0.0,
3.4700508790000413,85,1.1916311600002336,0.671396148534858,0.6776586106258027,0.6881060205099795,0.0,0.0,0.0,
3.471891967000033,86,1.093402693700644,0.8882748035870697,0.9029632597603664,0.8964203051899825,0.0,0.0,0.0,
3.4813446289999774,87,1.053004296861955,0.883899120907819,0.8974132485671972,0.8980565113200443,0.0,0.0,0.0,
3.481729280999957,88,1.150441774369526,0.6500618905487164,0.6617846062394098,0.6639500081806801,0.0,0.0,0.0,
3.4902830119999635,89,1.193587127556856,0.6671700618446414,0.6789339164323194,0.6831039046266479,0.0,0.0,0.0,
3.4904691709999724,90,1.0932156987143513,0.9130404195716835,0.908763844235168,0.9049491465147955,0.0,0.0,0.0,
3.4992977370000062,91,1.0360924703016374,0.876172488074202,0.8887292014037611,0.8812232226539696,0.0,0.0,0.0,
3.4994806720000042,92,1.14641390236478,0.6567114322612871,0.660513040332619,0.6546787967602847,0.0,0.0,0.0,
3.51737905899995,93,1.1936282664538402,0.6671027436495761,0.676667537198451,0.6813611113543994,0.0,0.0,0.0,
3.517564992999951,94,1.0938066028710365,0.888525376868702,0.9006707012284171,0.8956255764982383,0.0,0.0,0.0,
3.5185240859999567,95,1.0468185027153905,0.8832857773527787,0.8914069696074736,0.8830146346226542,0.0,0.0,0.0,
3.518655871999954,96,1.1491028902676699,0.6594864378578718,0.6594434290110244,0.6636508162026117,0.0,0.0,0.0,
3.527570915999945,97,1.1860026109128212,0.6569246065456609,0.6658480072915516,0.6658592269907292,0.0,0.0,0.0,
3.5277549549999776,98,1.0922844636826134,0.8887105019051318,0.9043283231603035,0.8995973500070966,0.0,0.0,0.0,
3.5423475000000053,99,1.048482758093396,0.8880373199544779,0.8929178890967191,0.8920726717586758,0.0,0.0,0.0,
3.542756105999956,100,1.1434332022832734,0.6494130179462805,0.6554118171065524,0.6517354956760366,0.0,0.0,0.0,
3.5522741979999637,101,1.1854565855528465,0.6667194039276759,0.6698085611012324,0.6719739630425026,0.0,0.0,0.0,
3.553337565999982,102,1.084670027840772,0.8904084163806701,0.8984305012926298,0.9038421361959423,0.0,0.0,0.0,
3.562065258999951,103,1.0431272216859713,0.889428562652496,0.8923419445389373,0.9004463072448657,0.0,0.0,0.0,
3.563498017000029,104,1.1372997667328706,0.6513203668064668,0.6561672768511752,0.6501273387939189,0.0,0.0,0.0,
3.57171955299998,105,1.1780179249981202,0.6549873384876679,0.6716897306633376,0.6831113844260996,0.0,0.0,0.0,
3.5721291170000313,106,1.0795426253166243,0.8904271158792995,0.9005996431336258,0.9044293004529017,0.0,0.0,0.0,
3.577880295,107,1.0375846902922536,0.8898848304190504,0.8924167425334545,0.8932395204731426,0.0,0.0,0.0,
3.5785541279999507,108,1.1332644149286728,0.6490352880739692,0.6560102010626893,0.6434665773821706,0.0,0.0,0.0,
3.587787638000009,109,1.1787397256452103,0.6658704466899068,0.6746704307448442,0.6638247215398639,0.0,0.0,0.0,
3.5882522990000325,110,1.0828561764737321,0.8841104252423299,0.8953039451218148,0.8889348958886831,0.0,0.0,0.0,
3.6004947010000024,111,1.0453898610201138,0.8801311719340198,0.895116950135522,0.8834709023892086,0.0,0.0,0.0,
3.6009620810000342,112,1.1406619365864146,0.64534400704455,0.656896557297717,0.6565150875256798,0.0,0.0,0.0,
3.608098698000049,113,1.1872255581231759,0.6602381577027687,0.6690269220585287,0.6674262449758626,0.0,0.0,0.0,
3.609032103000004,114,1.094928572788793,0.8894397823516736,0.9034718861230827,0.8925850380211179,0.0,0.0,0.0,
3.6192202979999593,115,1.0461752399625435,0.8798544193543065,0.8849107637836628,0.8878129259709265,0.0,0.0,0.0,
3.6194220070000256,116,1.1423224520646944,0.643533895577236,0.6538260996227898,0.6480890934433278,0.0,0.0,0.0,
3.628051336999988,117,1.1947128373743383,0.6608141022605504,0.6693036746382419,0.6682340633166474,0.0,0.0,0.0,
3.628250955999988,118,1.091618761531411,0.8973608899710351,0.9005211052393829,0.8927608133082331,0.0,0.0,0.0,
3.6385761799999727,119,1.0409730394438785,0.8791999369022818,0.8930525254868499,0.8962632294014966,0.0,0.0,0.0,
3.638774947999991,120,1.136798620169606,0.6473598129967859,0.654517981072073,0.6484537336665986,0.0,0.0,0.0,
3.6480374999999867,121,1.1817540848242496,0.653872848369363,0.6656535325058072,0.6543796047822164,0.0,0.0,0.0,
3.6482358040000236,122,1.087822763309668,0.8833512255979812,0.8943540105914475,0.895582567651391,0.0,0.0,0.0,
