10.592297162000023,102,1.1102995606620583,0.8697062014481981,0.8786464317428553,0.8771916107494975,0.0,0.0,0.0,
10.601474831000019,103,1.0710006943427708,0.807448090711885,0.8168969473692583,0.8151616338964616,0.0,0.0,0.0,
10.601608848000012,104,1.093535460140912,0.6803139394311599,0.6894710839099166,0.6880536619138174,0.0,0.0,0.0,
10.61111187900002,105,1.1246196367123582,0.7557234075534432,0.7634257310388423,0.7600673010850242,0.0,0.0,0.0,
10.611244784999997,106,1.100538422377576,0.8676829156965105,0.8781191058815097,0.8746260395375608,0.0,0.0,0.0,
10.621776161000014,107,1.0567965551839724,0.8013258748606599,0.81121977958541,0.8088898220562022,0.0,0.0,0.0,
10.621910350999997,108,1.076552575485803,0.6877899989831446,0.6872271440744034,0.687395439562067,0.0,0.0,0.0,
10.63092254999998,109,1.112528540898668,0.7424392837272052,0.7551455930457986,0.7484249932384366,0.0,0.0,0.0,
10.631081144999996,110,1.0839818862912145,0.8571251787704209,0.8601862866960335,0.8628453554011166,0.0,0.0,0.0,
10.64131074200003,111,1.0561009338349634,0.7918153098578098,0.8037138008356185,0.8049068288481663,0.0,0.0,0.0,
10.641463347000013,112,1.084664417991183,0.6718767256496304,0.6767142859450243,0.6798932007120012,0.0,0.0,0.0,
10.651171643999987,113,1.1274395211056532,0.7480977520124243,0.7545472090896618,0.7586984977853611,0.0,0.0,0.0,
10.651302423000004,114,1.1066007998331875,0.8636550436917643,0.8743717263562026,0.8715294025645526,0.0,0.0,0.0,
10.661369906999994,115,1.0601175861405319,0.7975822352350787,0.8074537005614738,0.7994203959503365,0.0,0.0,0.0,
10.66150112500003,116,1.0861790773801545,0.6736269987213307,0.6790105843766994,0.6774996648874538,0.0,0.0,0.0,
10.674523385999976,117,1.12405865175348,0.7568715567692809,0.7543938732009017,0.7601271394806378,0.0,0.0,0.0,
10.674653455999987,118,1.0930810623242204,0.8522969682243418,0.8652276715264864,0.8581667408440716,0.0,0.0,0.0,
10.681565481000007,119,1.0593509066967315,0.7995531623906045,0.8129139541612225,0.8069188949006765,0.0,0.0,0.0,
10.681701320999991,120,1.0823980387573149,0.6746180721486823,0.6821296607480627,0.6772640512047249,0.0,0.0,0.0,
10.691339029999995,121,1.1170126806699685,0.7425701802176101,0.7525127036387965,0.7468018767574154,0.0,0.0,0.0,
10.69150345600002,122,1.0915290039379906,0.8525325819070706,0.8573439629043834,0.857875028665455,0.0,0.0,0.0,
10.701467513000011,123,1.0584159317652677,0.7967070986992285,0.8016007574905102,0.802172962148566,0.0,0.0,0.0,
10.701597213000014,124,1.0828430868246917,0.6753024737985138,0.681579895488362,0.6813816808028916,0.0,0.0,0.0,
10.711202465999975,125,1.1202215146347525,0.7397951746210255,0.7550146965553937,0.753040029500142,0.0,0.0,0.0,
10.711334072,126,1.0955045173465747,0.8683635774466161,0.8694799375147839,0.8629874715906991,0.0,0.0,0.0,
10.721283479000022,127,1.0576642119203707,0.7887523319823343,0.805097563734185,0.7951008117669737,0.0,0.0,0.0,
10.721416877000024,128,1.0802326368160446,0.680646790506761,0.6830085371836386,0.6762991570754543,0.0,0.0,0.0,
10.734040634999985,129,1.1180523727937564,0.746321299642643,0.7572623762906328,0.7529278325083664,0.0,0.0,0.0,
10.734173521000002,130,1.0995398691507727,0.859036267530333,0.8663346818453396,0.8663646010431464,0.0,0.0,0.0,
10.742781283,131,1.07071272206388,0.8088468132093548,0.8044318615829826,0.8106812340248869,0.0,0.0,0.0,
10.742928966000022,132,1.093868311216513,0.6766787568976286,0.6853459745122983,0.6782887837296093,0.0,0.0,0.0,
10.750887037999973,133,1.13315408788676,0.7537973591946278,0.759943884394071,0.7573783131821342,0.0,0.0,0.0,
10.751189075000013,134,1.1078611460408008,0.8557488956713062,0.869838967888466,0.8647938431582872,0.0,0.0,0.0,
10.763185003999979,135,1.0674777088010152,0.806516855680147,0.8200983015345905,0.8073489833691498,0.0,0.0,0.0,
10.76331034499998,136,1.0797950685481195,0.6663416740553645,0.674859295681,0.676254278278744,0.0,0.0,0.0,
10.771276597999986,137,1.1134709956295836,0.7462652011467552,0.7509082866564045,0.75779718195143,0.0,0.0,0.0,
10.77142156299999,138,1.077979347231217,0.8549074182329888,0.861076382830787,0.8574785992945142,0.0,0.0,0.0,
10.78131109200001,139,1.0453113231258708,0.7929148403772113,0.8030630582833196,0.7979655749569788,0.0,0.0,0.0,
10.781623645000025,140,1.0616453351785438,0.6750892995141401,0.6775258441855349,0.6780531700468804,0.0,0.0,0.0,
10.791091730000005,141,1.1020231625687404,0.738231896535618,0.7496853394460499,0.7411845473691808,0.0,0.0,0.0,
10.791603391000024,142,1.0669541228393955,0.8476781920629104,0.8539668334519361,0.8597374987289308,0.0,0.0,0.0,
10.80294468599999,143,1.036077510702734,0.7962396112334966,0.8049965864415868,0.8093124307252239,0.0,0.0,0.0,
10.803073622999989,144,1.0660658966545047,0.673619518921879,0.6849682446399868,0.6847101915589028,0.0,0.0,0.0,
10.813206992999994,145,1.1016267331977998,0.7443129734898587,0.7514356125177502,0.749655420248243,0.0,0.0,0.0,
10.813342157000022,146,1.0777886123451983,0.855027095024216,0.8601638472976784,0.8623816078351105,0.0,0.0,0.0,
10.823627949000013,147,1.0509174328149278,0.7934945248347188,0.8123080904056339,0.8040803110087523,0.0,0.0,0.0,
10.823800229000028,148,1.082988942914,0.655941012917761,0.6776417810770363,0.6721777875775617,0.0,0.0,0.0,
10.831194256000003,149,1.1229927803316113,0.7440324810104196,0.7511476402388593,0.7504333193912209,0.0,0.0,0.0,
10.831336306000026,150,1.107101946396452,0.8597431085785197,0.8657699569867354,0.865033196740742,0.0,0.0,0.0,
10.841327751999984,151,1.0821979541219815,0.8069731234467014,0.8247731761919096,0.8163958008059937,0.0,0.0,0.0,
10.841461944000002,152,1.100693628216199,0.6882687061480541,0.6959710296334531,0.6884201720869513,0.0,0.0,0.0,
10.851044397999999,153,1.1331353883881308,0.7502930731515014,0.7673339262523611,0.7619933494438397,0.0,0.0,0.0,
10.851177602000007,154,1.100901192650984,0.8571887570657605,0.8646517269687047,0.8617907036784254,0.0,0.0,0.0,
10.86148854999999,155,1.0627280361491789,0.7941490072867435,0.8068964555023214,0.8071919075806638,0.0,0.0,0.0,
10.861621065000008,156,1.0796155533612786,0.6769629892767935,0.6813330621064555,0.685559148796672,0.0,0.0,0.0,
10.871223805999989,157,1.1177419611165105,0.7388302804917549,0.7499471324268597,0.7489859781973149,0.0,0.0,0.0,
10.87135889199999,158,1.0870373843672383,0.856579153410446,0.8618094031770547,0.8611586606247559,0.0,0.0,0.0,
10.88127259800001,159,1.0486024348846235,0.7985396495648976,0.8070049125943711,0.8083811956934859,0.0,0.0,0.0,
10.881402948000016,160,1.0730445495429508,0.6696477454130206,0.6765422505576348,0.6768564021346067,0.0,0.0,0.0,
10.894165680000015,161,1.10322367038074,0.7385273486139606,0.7463680483892162,0.7477892102850412,0.0,0.0,0.0,
10.894501402000003,162,1.0699684820184348,0.8577273026262836,0.8601002690023388,0.8531515353116996,0.0,0.0,0.0,
10.90162876200003,163,1.0271466301573915,0.7889094077708203,0.7960694457959703,0.7906241517951249,0.0,0.0,0.0,
10.901761890999978,164,1.0488399185172153,0.6624222591426682,0.6681050367761053,0.6697879916527402,0.0,0.0,0.0,
10.914223170000014,165,1.0871196621612071,0.7362647092798181,0.7400775370503276,0.7458893412243067,0.0,0.0,0.0,
10.91435630799998,166,1.068076092757152,0.8463131286629733,0.8560611772984151,0.8535255252842852,0.0,0.0,0.0,
10.921344293999994,167,1.049054962751452,0.7912543248989315,0.8000000804078441,0.8021093838532265,0.0,0.0,0.0,
10.921478569999977,168,1.0807487429782128,0.6709155714200855,0.676280457576825,0.6753567023445387,0.0,0.0,0.0,
10.93125889700002,169,1.1248889094926198,0.7338150749593829,0.7478602683798324,0.7483950740406298,0.0,0.0,0.0,
10.931999291000011,170,1.106668118028253,0.8651248242840254,0.8670714420913331,0.865934512574673,0.0,0.0,0.0,
10.94170914099999,171,1.07143452271097,0.7991268138218569,0.8078763092304954,0.8055987102974496,0.0,0.0,0.0,
10.941899139999975,172,1.0949753215353661,0.6835526925937506,0.6855628886963978,0.6853646740109275,0.0,0.0,0.0,
10.950908576000018,173,1.1315160118068355,0.7454798222043256,0.7574568510763772,0.7617278165633039,0.0,0.0,0.0,
10.951258957999983,174,1.1055985067066583,0.8609548360896967,0.8721277865206895,0.866039229766997,0.0,0.0,0.0,
10.961270644000024,175,1.071793553084652,0.8065280753793246,0.8186098214437001,0.8186397406415069,0.0,0.0,0.0,
10.961436213000013,176,1.095936475764911,0.6845923847175384,0.6873356011664532,0.6845830349682237,0.0,0.0,0.0,
10.98034592900001,177,1.1254162353539654,0.7434153975556534,0.7554036461268826,0.7504370592909468,0.0,0.0,0.0,
10.98048462700001,178,1.1026626854218617,0.8676118576017192,0.8780742270847993,0.8756358124635417,0.0,0.0,0.0,
10.981861513000013,179,1.063965942958437,0.8075602877036606,0.8166388942881744,0.8152326919912528,0.0,0.0,0.0,
10.981948951999982,180,1.0847279962865226,0.6832273213176012,0.6872047046760483,0.6867858359067526,0.0,0.0,0.0,
10.991048798000008,181,1.1142488947725615,0.7412612153135608,0.7567537499279164,0.7534252391719052,0.0,0.0,0.0,
10.991184253000029,182,1.0860238715415316,0.8627537278578331,0.8650107573423869,0.8657437776886544,0.0,0.0,0.0,
11.001188169999978,183,1.0465754092332098,0.7993437280059565,0.8086055896770372,0.8029172021940113,0.0,0.0,0.0,
11.001329967999993,184,1.0681826798993388,0.6719851827416802,0.6761607807855976,0.6717925779057986,0.0,0.0,0.0,
11.013728125,185,1.1141292179813342,0.7395259018407639,0.744333542938351,0.7438660554726191,0.0,0.0,0.0,
11.013861341999984,186,1.0929090269368311,0.844431959100868,0.8645619693752842,0.858181700442975,0.0,0.0,0.0,
11.021228237999992,187,1.0620398945996214,0.7990669754262433,0.8015895377913327,0.8059540007714058,0.0,0.0,0.0,
11.021403647,188,1.0938907506148683,0.6762000497327191,0.6855180098996876,0.6794556324440761,0.0,0.0,0.0,
11.033861546000026,189,1.1367630911222104,0.7494964745098942,0.7610097558159398,0.747228225326163,0.0,0.0,0.0,
11.03400035499999,190,1.1174315494392644,0.8556553981781598,0.8674716113619996,0.8684252857920927,0.0,0.0,0.0,
11.042337273999976,191,1.0815285120710536,0.8123473593527554,0.8164070205051713,0.8160367704323117,0.0,0.0,0.0,
11.04248370900001,192,1.1053049245781785,0.6919450275785699,0.6937682286949244,0.6942880747568182,0.0,0.0,0.0,
11.053114719999996,193,1.1361460076674443,0.7567219607802467,0.7686915098528465,0.7678313329158998,0.0,0.0,0.0,
11.053254644999981,194,1.104753289368615,0.859735628779068,0.8741024535759411,0.8707028847251386,0.0,0.0,0.0,
11.061241478999989,195,1.0719132298758796,0.8110346545489802,0.8121809338149548,0.8121697141157773,0.0,0.0,0.0,
11.061374864000015,196,1.0874169841894126,0.6838331850731898,0.688218217501755,0.690185404757555,0.0,0.0,0.0,
11.071048341999983,197,1.1193052392019178,0.7481800298063931,0.760123399580912,0.7591435458527379,0.0,0.0,0.0,
11.071215456000004,198,1.0930810623242204,0.8630753592342567,0.8687095181712577,0.8666376137231339,0.0,0.0,0.0,
11.082041435999997,199,1.0610002024758338,0.809490075962202,0.8161153083265547,0.8133029037327114,0.0,0.0,0.0,
11.082331506999992,200,1.0815902204165302,0.6719477837444217,0.6789283065827305,0.684164166198928,0.0,0.0,0.0,
11.082604431999982,0,1.1235855544381592,0.74942354646524,0.7569220454155798,0.7512747968295383,0.0,0.0,0.0,
11.091241593999996,1,1.0904537827668073,0.8475304660237392,0.8589521197865012,0.8622619310438832,0.0,0.0,0.0,
11.091390040000022,2,1.0601306757895723,0.8028760632970269,0.8108869285098089,0.8126858202779453,0.0,0.0,0.0,
11.103600082000014,3,1.0770593318986563,0.6737672449610502,0.676175740384501,0.6742945708223959,0.0,0.0,0.0,
11.10426074000003,4,1.119557682433413,0.749502084359483,0.749139314086075,0.7449805455909239,0.0,0.0,0.0,
11.111407612999983,5,1.087955529749936,0.8486337364428664,0.8582938974347507,0.8507729590860557,0.0,0.0,0.0,
11.111965154000018,6,1.0599997792991676,0.7913160332444081,0.8035305457490516,0.8074499606617479,0.0,0.0,0.0,
11.123737652999978,7,1.0945957217131919,0.6766694071483139,0.6814676984965863,0.6855367093983169,0.0,0.0,0.0,
11.12387006900002,8,1.1333466927226417,0.7413191837593116,0.7470337505404184,0.746555043375509,0.0,0.0,0.0,
11.130892383999992,9,1.1079677331829876,0.8613718349091296,0.864206678901328,0.8596627007344138,0.0,0.0,0.0,
11.131021589999989,10,1.076477777491286,0.8042598261955933,0.8173345156371834,0.8155805026657573,0.0,0.0,0.0,
11.145268219999991,11,1.1025953672267963,0.6877208108382163,0.6991162853028975,0.6930501679475601,0.0,0.0,0.0,
11.145405460000006,12,1.1416193509162336,0.7569744040117419,0.7634893093341818,0.7605871471469181,0.0,0.0,0.0,
11.151424097000017,13,1.1082968443588628,0.8545951366058798,0.8709684176056743,0.8699773441783226,0.0,0.0,0.0,
11.151556454000001,14,1.061720133173061,0.8157450582536949,0.8117134463492229,0.815457085974804,0.0,0.0,0.0,
11.161338673999978,15,1.0834583003295948,0.6739991187440533,0.6795491299372225,0.678064389746058,0.0,0.0,0.0,
11.161474546000022,16,1.115892580702075,0.742676767359797,0.7543714338025466,0.75169740549856,0.0,0.0,0.0,
11.17096000700002,17,1.0952894731123382,0.8543370835247958,0.8691433465394569,0.869244323832055,0.0,0.0,0.0,
11.171114253999974,18,1.0608262971385816,0.8121996333135841,0.8194625185811951,0.8194026801855815,0.0,0.0,0.0,
11.181127516999993,19,1.0797109208042879,0.6757456519160276,0.6856115073928339,0.6857162245851579,0.0,0.0,0.0,
11.18125870900002,20,1.1097441855527688,0.7452535582709113,0.7566415529361408,0.748155720458175,0.0,0.0,0.0,
11.19429223100002,21,1.080329874208917,0.8608744282455908,0.8628042165041322,0.8655006842064739,0.0,0.0,0.0,
11.19442720699999,22,1.046670776676219,0.8049629273440542,0.811144981590893,0.8127194793754781,0.0,0.0,0.0,
11.201292366000018,23,1.0642090364406176,0.6794481526446244,0.6896132000994991,0.6809515923344183,0.0,0.0,0.0,
11.20142363299999,24,1.1103463094086314,0.7337384070150029,0.7452722577695406,0.7462371518988112,0.0,0.0,0.0,
11.210939501999974,25,1.0897245023202653,0.8465730516939202,0.8494639941820064,0.8431734828431177,0.0,0.0,0.0,
11.21108719199998,26,1.0611628881139086,0.7950484531708117,0.8008415578461616,0.7935711927790989,0.0,0.0,0.0,
11.22184239500001,27,1.0931109815220275,0.6713811889359546,0.6847849895534199,0.6792648975580575,0.0,0.0,0.0,
11.221977673000026,28,1.1340011751746664,0.7468729348522067,0.7587321568828939,0.7559534113865833,0.0,0.0,0.0,
11.230936498000005,29,1.1076610614054674,0.8572392457120594,0.8659532120733023,0.8685823615805787,0.0,0.0,0.0,
11.231271244000027,30,1.0677264121327845,0.8042860054936743,0.8094059282183702,0.8109467669054226,0.0,0.0,0.0,
11.247904069000015,31,1.0835218786249343,0.6743057905215734,0.6809927312314027,0.6796538471295465,0.0,0.0,0.0,
11.248060599999974,32,1.1119806455888304,0.7363825161211826,0.7499284329282304,0.7476096950982002,0.0,0.0,0.0,
11.251046119000023,33,1.0820651876817138,0.8516293961232766,0.8546886340990262,0.8591578142714232,0.0,0.0,0.0,
11.251176238000028,34,1.051484027623395,0.806851576705611,0.8101763475618964,0.8095330848090493,0.0,0.0,0.0,
11.264080897999975,35,1.0686295979165785,0.668991393011133,0.6784645590167245,0.6772490916058215,0.0,0.0,0.0,
11.264622366000026,36,1.093326025756264,0.7340637782911523,0.7378747361117989,0.7397895647714368,0.0,0.0,0.0,
11.272800441000015,37,1.0600783171934105,0.8446769225329116,0.8598721351190616,0.8477997388040007,0.0,0.0,0.0,
11.273558474000026,38,1.0230458301079912,0.7974906076917953,0.8095704838063078,0.8027601264055253,0.0,0.0,0.0,
11.281312091000018,39,1.043134701485423,0.6582017823020405,0.6686660217349836,0.672634055344116,0.0,0.0,0.0,
11.281444172000022,40,1.0758195551395353,0.7319881339433026,0.7385853170597113,0.7351483492116503,0.0,0.0,0.0,
11.290902598999992,41,1.0565291523535738,0.8474668877283996,0.85066076209428,0.8497931053578816,0.0,0.0,0.0,
11.291339848000007,42,1.0303835133701194,0.7882455755694809,0.7948951172820516,0.7975616657865865,0.0,0.0,0.0,
11.301337355999976,43,1.0644035112263621,0.6671738017443674,0.6697468527557557,0.6697057138587714,0.0,0.0,0.0,
11.301467992000028,44,1.1067896647693432,0.7342171141799123,0.7430731967307377,0.743787517578376,0.0,0.0,0.0,
11.311120882000012,45,1.087899431254048,0.8526092498514506,0.8676361669499373,0.8595392840434605,0.0,0.0,0.0,
11.311252826999976,46,1.0635676436376333,0.8083213572978721,0.8017653130784479,0.8063990488387826,0.0,0.0,0.0,
11.321161086000018,47,1.0916823398267506,0.66493360180858,0.67982214261721,0.6793920541487366,0.0,0.0,0.0,
11.321455070000013,48,1.1386311710352752,0.7459117806226618,0.7548501409674561,0.7452685178698147,0.0,0.0,0.0,
11.340547545999982,49,1.1128857013224873,0.8560499575992375,0.866660053121489,0.8611960596220144,0.0,0.0,0.0,
11.340679266999985,50,1.0801653186209792,0.8098023575893109,0.8122669515086495,0.8125212646900077,0.0,0.0,0.0,
11.341153868999982,51,1.0976138207919572,0.6767778642403638,0.6913522534720219,0.6897328768907265,0.0,0.0,0.0,
11.341237289999981,52,1.1338814983834389,0.7503510415972521,0.7598952656976349,0.7581113335284019,0.0,0.0,0.0,
11.351063880000027,53,1.0973015391648482,0.8644086334865241,0.8727673093738108,0.8680363362206037,0.0,0.0,0.0,
11.351199625999982,54,1.0571649353069692,0.8085981098775855,0.8137329922011848,0.8180376167856442,0.0,0.0,0.0,
11.362246016000029,55,1.0811208630009352,0.676074763091903,0.6860116766635005,0.6828776406932338,0.0,0.0,0.0,
11.362377686999992,56,1.1116029157165188,0.7404702265215424,0.7459716190182756,0.7482940967480317,0.0,0.0,0.0,
11.370983113000023,57,1.0782878889585998,0.8522016007813324,0.8603658018828745,0.8608669484461391,0.0,0.0,0.0,
11.371118362999994,58,1.0388469064497299,0.7957104154222882,0.8046973944635184,0.8014324620028467,0.0,0.0,0.0,
11.383893640999986,59,1.0550313225133687,0.6676188498117441,0.6780307306485253,0.6711941939496617,0.0,0.0,0.0,
11.384064443,60,1.090562239858857,0.7365732510072012,0.7453545355635094,0.7466560206681071,0.0,0.0,0.0,
11.393628834000026,61,1.065568489990966,0.8419243563346821,0.8507879186849591,0.8554627933422783,0.0,0.0,0.0,
11.393763788000001,62,1.0289099928781325,0.7913122933446822,0.7983320851301127,0.8018401110729649,0.0,0.0,0.0,
11.401201626999978,63,1.0575819341264021,0.6623717704963691,0.6722413658729013,0.6762056595823078,0.0,0.0,0.0,
11.401347303000023,64,1.1033713964199114,0.7342021545810089,0.7385890569594372,0.7396960672782904,0.0,0.0,0.0,
11.41091313100003,65,1.0901171917914803,0.8480690115842623,0.8611137818280455,0.8616822465863756,0.0,0.0,0.0,
11.411047716999974,66,1.0628159237927366,0.8024384950291018,0.8056323693949822,0.8083961552923893,0.0,0.0,0.0,
11.421687656000017,67,1.1002504500986852,0.6720842900844154,0.6867783561073008,0.6833750473567725,0.0,0.0,0.0,
11.42182098500001,68,1.137550340014503,0.7440418307597342,0.7546519262819857,0.749191672682237,0.0,0.0,0.0,
11.434076593999976,69,1.112893181121939,0.8535217853845594,0.8642852167955709,0.8572392457120594,0.0,0.0,0.0,
11.434205871000017,70,1.0793163613832102,0.8095854434052113,0.8196831726650206,0.8170689827566477,0.0,0.0,0.0,
11.443365529999994,71,1.0975764217946986,0.6814116000006984,0.6917673823415917,0.684811168851501,0.0,0.0,0.0,
11.443497090999983,72,1.144682328791709,0.750149087012056,0.7573857929815859,0.7600860005836535,0.0,0.0,0.0,
11.45103346000002,73,1.1122087794721074,0.8554553135428266,0.8688740737591953,0.8670677021916072,0.0,0.0,0.0,
11.451163393000002,74,1.083426511181925,0.8178057430026412,0.8244253655174051,0.8261120602937658,0.0,0.0,0.0,
11.461123548999979,75,1.1014509579106846,0.6824363325255828,0.6924256046933424,0.6929192714571553,0.0,0.0,0.0,
11.461257526999987,76,1.1264241383300835,0.7451189218807805,0.7432040932211427,0.7482753972494024,0.0,0.0,0.0,
11.470940755000015,77,1.099579138097894,0.8534582070892198,0.8627069791112599,0.8616822465863756,0.0,0.0,0.0,
11.471075523000025,78,1.06355268403873,0.8033585103616622,0.8144884519458075,0.812255731809472,0.0,0.0,0.0,
11.481345307000026,79,1.077998046729846,0.6772715310041766,0.6874365784590514,0.6816771328812342,0.0,0.0,0.0,
11.481478110000012,80,1.1135888024709482,0.7424411536770682,0.7567500100281905,0.7526585597281048,0.0,0.0,0.0,
11.493399598999986,81,1.0867512820382104,0.8526616084476126,0.8515433784295818,0.8617271253830858,0.0,0.0,0.0,
11.493535726999994,82,1.051409229628878,0.8003179718845418,0.8050078061407644,0.8045702378728393,0.0,0.0,0.0,
11.500838713000007,83,1.0700507598124036,0.6765759096551676,0.6847962092525975,0.6670840441509468,0.0,0.0,0.0,
11.501166719000025,84,1.0960486727566867,0.7383534432767083,0.7423775753817287,0.7426281486633609,0.0,0.0,0.0,
11.511063080999975,85,1.0700339302636372,0.8468535441733593,0.8640608228120196,0.8551449018655806,0.0,0.0,0.0,
11.511198153999999,86,1.039594886394901,0.798272246734499,0.807756632439268,0.8046637353659857,0.0,0.0,0.0,
11.523366077999981,87,1.069112044981214,0.6720842900844154,0.6826719462083117,0.6766133086524261,0.0,0.0,0.0,
11.523718248000023,88,1.1151857396538882,0.7391014232218793,0.7575353889706201,0.7424635930754233,0.0,0.0,0.0,
11.53439135100001,89,1.101056398489607,0.8486935748384802,0.8649172598492404,0.86001799120837,0.0,0.0,0.0,
11.534523976999992,90,1.0830562611090655,0.8083437966962274,0.822439478762976,0.8157600178525983,0.0,0.0,0.0,
11.543581607000021,91,1.1043157211006898,0.675453939737411,0.6722002269759169,0.6762467984792923,0.0,0.0,0.0,
11.543715867000003,92,1.1509653603311458,0.7479537658729789,0.7479462860735272,0.7466485408686554,0.0,0.0,0.0,
11.553560022999989,93,1.1271234995788184,0.8594083875530556,0.8656727195938632,0.8694537582167029,0.0,0.0,0.0,
11.553896198000018,94,1.085236622649239,0.8150606566038634,0.8159731921369722,0.8255809945326944,0.0,0.0,0.0,
11.561369964999983,95,1.1034518042640173,0.6716803809140229,0.6827093452055703,0.6815499762905551,0.0,0.0,0.0,
11.561703290000025,96,1.144117603933105,0.7500817688169905,0.7570305025076297,0.7491692332838819,0.0,0.0,0.0,
11.571081823999975,97,1.1230021300809259,0.8708637004133504,0.8804827225082502,0.8829772356253957,0.0,0.0,0.0,
11.571229920999997,98,1.088703509695107,0.815457085974804,0.8266842649518217,0.8234791708867637,0.0,0.0,0.0,
11.583704215000012,99,1.0991621392784612,0.6865053434273134,0.692691137573878,0.6877357704371198,0.0,0.0,0.0,
11.583858039999996,100,1.134191910060685,0.7518993600837562,0.7592632226439653,0.7527632769204288,0.0,0.0,0.0,
11.593525976000024,101,1.0940889653003385,0.8516256562235507,0.8571569679180907,0.8558854020112999,0.0,0.0,0.0,
11.593660069999999,102,1.0547639196829701,0.8111861204878773,0.8129588329579328,0.8147913838236018,0.0,0.0,0.0,
11.601269575999993,103,1.0859453336472886,0.6889886368452813,0.6951145925962323,0.6981925300706112,0.0,0.0,0.0,
11.601422035999974,104,1.1108399761724443,0.7429310805411552,0.7452273789728303,0.7476246546971036,0.0,0.0,0.0,
11.610892798999998,105,1.084253029021339,0.8508514969802986,0.859217652667037,0.857302824007399,0.0,0.0,0.0,
11.61104487900002,106,1.0477777869950724,0.8009874139354699,0.8155169243704178,0.8122669515086495,0.0,0.0,0.0,
11.62126956000003,107,1.07040605028636,0.6813555015048106,0.6806598801558016,0.680338248779378,0.0,0.0,0.0,
11.621403328999975,108,1.1134167670835586,0.7364984530126841,0.749113134787994,0.7469065939497394,0.0,0.0,0.0,
11.63093481300001,109,1.0935541596395413,0.859217652667037,0.8678156821367783,0.865033196740742,0.0,0.0,0.0,
11.631066739000005,110,1.0654301137011093,0.8104830193394166,0.8248704135847819,0.816930606466791,0.0,0.0,0.0,
11.647737931999984,111,1.088237892179238,0.6760635433927253,0.6830197568828162,0.688427651886403,0.0,0.0,0.0,
11.647868141999993,112,1.1299957425682752,0.7410125119817914,0.7537468705483287,0.7490233771945735,0.0,0.0,0.0,
11.652752152999994,113,1.1083379832558473,0.8506121433978439,0.8642702571966675,0.8614017541069364,0.0,0.0,0.0,
11.652882882000029,114,1.073841148184558,0.8136955932039263,0.8155019647715144,0.8180899753818063,0.0,0.0,0.0,
11.661192544000016,115,1.099868980326648,0.6764786722622953,0.6901367860611188,0.6847027117594511,0.0,0.0,0.0,
11.661382145000005,116,1.1326548112733583,0.7490158973951218,0.7530886481965782,0.7503847006947848,0.0,0.0,0.0,
11.671026025000003,117,1.1106492412864257,0.8551299422666772,0.8636269944438203,0.8638252091292907,0.0,0.0,0.0,
11.671162666999976,118,1.0749593782025886,0.8065561246272684,0.8112683982818462,0.8129139541612225,0.0,0.0,0.0,
11.681256808,119,1.104412958493562,0.6851215805287469,0.691864619734464,0.6896094601997733,0.0,0.0,0.0,
11.681386277000001,120,1.1256424992873797,0.7448309496018897,0.7543115954069329,0.750354781496978,0.0,0.0,0.0,
11.690906911000013,121,1.0924583690198657,0.8517154138169712,0.8584173141257039,0.854022931947824,0.0,0.0,0.0,
11.691078285000003,122,1.051356871032716,0.8029097223945596,0.8104344006429804,0.8102810647542203,0.0,0.0,0.0,
11.70133212899998,123,1.0725826719268077,0.675244505352763,0.6815275368922,0.6819875445584802,0.0,0.0,0.0,
11.70146450599998,124,1.11265756743921,0.7396848475791128,0.7549735576584092,0.7511738195369403,0.0,0.0,0.0,
11.710988562000011,125,1.0839538370432706,0.8552944978546148,0.8597150593305757,0.8605378372702639,0.0,0.0,0.0,
11.711123575999977,126,1.0370180954837867,0.800624643662062,0.8025282526225224,0.8034333083561793,0.0,0.0,0.0,
11.72118074299999,127,1.0544927769528456,0.6632394272327675,0.6667624127745232,0.6659807737318195,0.0,0.0,0.0,
11.72131325700002,128,1.0976306503407236,0.7346060637514013,0.7441989065482202,0.74161837573738,0.0,0.0,0.0,
11.733659020000005,129,1.0804869499974028,0.8557657252200725,0.8583425161311868,0.865960691872754,0.0,0.0,0.0,
11.733848319999993,130,1.0512708533390211,0.8017054746828342,0.8061222962590693,0.8116461281541576,0.0,0.0,0.0,
11.74102472200002,131,1.0793032717341695,0.6704574337036683,0.6796089683328362,0.6778848745592169,0.0,0.0,0.0,
11.741172995999989,132,1.1119918652880079,0.7301406234787301,0.7539301256348956,0.7456387679426745,0.0,0.0,0.0,
11.753432680999992,133,1.098262693394393,0.8631595069780884,0.8774234845325005,0.8653884872146982,0.0,0.0,0.0,
11.753578366999989,134,1.0635751234370852,0.8014885604987345,0.8059465209719541,0.8088112841619592,0.0,0.0,0.0,
11.763449525999988,135,1.0904743522152993,0.6799156401103563,0.6718262370033313,0.6678731629931023,0.0,0.0,0.0,
11.763583277999999,136,1.1362899938068898,0.7347407001415321,0.745777144232531,0.7428974214436225,0.0,0.0,0.0,
11.77077422299999,137,1.120672172551718,0.8594944052467502,0.8657213382902993,0.8714620843694872,0.0,0.0,0.0,
11.771088656000018,138,1.0863623324667215,0.820266597022254,0.8260784011962331,0.8263588936756723,0.0,0.0,0.0,
11.781046650999997,139,1.1080294415284642,0.6830496760806231,0.6933007412291925,0.6912811953772305,0.0,0.0,0.0,
11.781375157000014,140,1.152461320221488,0.7689682624325598,0.7619746499452104,0.7593641999365633,0.0,0.0,0.0,
