4.813417247000075,149,1.0865362378039738,0.8393157762758979,0.8469264722180135,0.8404153067952994,0.0,0.0,0.0,
4.813884362000067,150,1.0719319293745089,0.8840244075486352,0.8746933577326261,0.8831417912133332,0.0,0.0,0.0,
4.8207721240000865,151,1.1499929864024236,0.7163460033399128,0.7148837025471034,0.7133466037597769,0.0,0.0,0.0,
4.820968844000049,152,1.166061465574561,0.6720394112877051,0.6871897450771449,0.6850879214312142,0.0,0.0,0.0,
4.833739944000058,153,1.089008311522764,0.8357815710349648,0.8518930590539493,0.8531010466654007,0.0,0.0,0.0,
4.83394037700009,154,1.071797292984378,0.8711928115892256,0.8835008215870154,0.8793570126907677,0.0,0.0,0.0,
4.840793383000005,155,1.140396403705879,0.7054815946363031,0.7160804704593771,0.7121386161483256,0.0,0.0,0.0,
4.840989318000084,156,1.1625310002333535,0.6749864522716791,0.6857536235824164,0.6948154006181638,0.0,0.0,0.0,
4.850862222000046,157,1.0872729980499674,0.8366080888743788,0.8462719897659888,0.8464814241506368,0.0,0.0,0.0,
4.851060354000083,158,1.0723620178429822,0.8706467862292507,0.8730403220537981,0.8803106871208608,0.0,0.0,0.0,
4.861727423000048,159,1.1508980421360806,0.727715298506513,0.7206917668213567,0.7191434483348526,0.0,0.0,0.0,
4.861926475000018,160,1.181821403019315,0.6934952160149369,0.6962627418120698,0.6976315451117329,0.0,0.0,0.0,
4.872836572000097,161,1.1200644388462666,0.8498959526003426,0.8633147128167115,0.8617551746310298,0.0,0.0,0.0,
4.873345129000086,162,1.0989265255957323,0.8849930415776317,0.8962314402538268,0.9010671305993577,0.0,0.0,0.0,
4.882288729000038,163,1.1657379642482744,0.7159308744703429,0.7238968608864147,0.7285081572483942,0.0,0.0,0.0,
4.882761593000055,164,1.1841625802477005,0.6834199261534828,0.6987273357314084,0.6936859509009555,0.0,0.0,0.0,
4.891163741000014,165,1.1147911802328105,0.8489497579697012,0.864309526143789,0.8668750973557257,0.0,0.0,0.0,
4.891363124000009,166,1.0934176532995474,0.8906066310661405,0.8925850380211179,0.8972038141825492,0.0,0.0,0.0,
4.900477318000071,167,1.1574952252524893,0.7406478717585205,0.727894813693354,0.7313804002378511,0.0,0.0,0.0,
4.900939765000089,168,1.1733954089369631,0.6913372938731184,0.6948079208187121,0.6904696371367199,0.0,0.0,0.0,
4.9133263740000075,169,1.1010956674367285,0.8483289346152092,0.8533890189442914,0.8517172837668342,0.0,0.0,0.0,
4.913559797000062,170,1.0771603091912545,0.8831492710127851,0.8845741728083358,0.8842936803288968,0.0,0.0,0.0,
4.924259316000075,171,1.145202174853603,0.718253352200099,0.7252656641860777,0.7235079113149258,0.0,0.0,0.0,
4.924455437000006,172,1.1614239899145002,0.6784122004205625,0.6914008721684579,0.6859069594711765,0.0,0.0,0.0,
4.93227872600005,173,1.0883351295721102,0.8416232944067507,0.8602367753423326,0.8565529741123651,0.0,0.0,0.0,
4.932744492000097,174,1.0749462885535481,0.8814588363366984,0.8911264771280344,0.8877568274750387,0.0,0.0,0.0,
4.941793948000054,175,1.1451610359566184,0.7147677656556018,0.7266120280873856,0.7252394848879967,0.0,0.0,0.0,
4.941990962000091,176,1.163656710050836,0.6857087447857062,0.6904471977383648,0.6846204339654823,0.0,0.0,0.0,
4.951755073000072,177,1.0904481729172184,0.8398879809339538,0.8570429009764521,0.8547615621436804,0.0,0.0,0.0,
4.9519521770000665,178,1.0720964849624464,0.8783621993636902,0.8848172662905165,0.8848509253880492,0.0,0.0,0.0,
4.960722747000091,179,1.144996480368681,0.714120763003029,0.7190499508417062,0.7180102587179185,0.0,0.0,0.0,
4.960919169000022,180,1.1701267365765655,0.6828926002921372,0.6905519149306888,0.6887156241652939,0.0,0.0,0.0,
4.973388541000077,181,1.1023597535440675,0.8439569918356844,0.853890165507556,0.8578357597183334,0.0,0.0,0.0,
4.9739853290000156,182,1.0819436409406233,0.8744353046515422,0.8884711483226772,0.8818403061087356,0.0,0.0,0.0,
4.980825441000093,183,1.154039557905799,0.711199901317136,0.7182159532028405,0.7244503660458412,0.0,0.0,0.0,
4.981024262000005,184,1.1719854667403156,0.6878292679302661,0.6871411263807088,0.6919132384309001,0.0,0.0,0.0,
4.9930380880000484,185,1.103560261356067,0.8505354754534639,0.8569606231824832,0.8574879490438289,0.0,0.0,0.0,
4.993509212000049,186,1.0760158998751428,0.8784930958540952,0.8858008599184164,0.8833138266007227,0.0,0.0,0.0,
5.000718373000041,187,1.146802851936269,0.7304716046044682,0.7253666414786758,0.7233096966294553,0.0,0.0,0.0,
5.000956014000053,188,1.1701977946713569,0.6934278978198716,0.6945461278379023,0.690806228112047,0.0,0.0,0.0,
5.010647784000071,189,1.0983505810379506,0.8513395538945228,0.8573607924531498,0.856373458925524,0.0,0.0,0.0,
5.010843925000017,190,1.0776726754536967,0.874670918334271,0.8863992438745533,0.8848696248866784,0.0,0.0,0.0,
5.030485039000041,191,1.1508307239410152,0.712336830833796,0.7245064645417291,0.7215220245604965,0.0,0.0,0.0,
5.030685637000033,192,1.1689598878620986,0.6713213505403408,0.6887193640650197,0.6841828656975573,0.0,0.0,0.0,
5.032368641000062,193,1.1024420313380363,0.8669087564532584,0.858105032498595,0.8537592690171512,0.0,0.0,0.0,
5.03252486800011,194,1.0888213165364713,0.8873903173019049,0.8924915405279715,0.890438335578477,0.0,0.0,0.0,
5.042587099000002,195,1.1517208200757687,0.7167835716078379,0.7232797774316485,0.720631928425743,0.0,0.0,0.0,
5.042821202000027,196,1.175646828571928,0.6914831499624268,0.6944376707458525,0.6892392101269136,0.0,0.0,0.0,
5.05122803800009,197,1.0983281416395956,0.852237129828728,0.8584378835741961,0.8607304421061455,0.0,0.0,0.0,
5.051427511000043,198,1.077504379966033,0.8893201055604463,0.881522414632038,0.8781901639763009,0.0,0.0,0.0,
5.060309801000017,199,1.1430592123106877,0.7185114052811831,0.711405595802058,0.7136570154370229,0.0,0.0,0.0,
5.060505436000085,200,1.1661998418644175,0.6852711765177811,0.6814340393990536,0.681811769271365,0.0,0.0,0.0,
5.0611709470000505,0,1.0963572144840699,0.8462626400166742,0.8490656948612028,0.8491741519532525,0.0,0.0,0.0,
5.070211168000014,1,1.0769807940044134,0.8726644621313496,0.8934302553591612,0.8883926104284341,0.0,0.0,0.0,
5.072229341000025,2,1.1495292388364176,0.7090812481224389,0.7294319124806805,0.716936907496598,0.0,0.0,0.0,
5.081585866000069,3,1.1729690603682155,0.6907744389643772,0.6869503914946902,0.6929454507552362,0.0,0.0,0.0,
5.081781674000013,4,1.1027487031155565,0.8556310888299418,0.8533329204484036,0.8527195768933634,0.0,0.0,0.0,
5.090427086000091,5,1.0781177235210735,0.8851819065137874,0.8905393128710751,0.8963324175464249,0.0,0.0,0.0,
5.090660129000071,6,1.146514879657378,0.715330620564343,0.7195922363019552,0.7286016547415406,0.0,0.0,0.0,
5.100528091000001,7,1.1651975487378883,0.6741244053848694,0.6832927695628037,0.687421618860148,0.0,0.0,0.0,
5.100726630000054,8,1.0880172380954125,0.8405779924333742,0.8513395538945228,0.8457184846065623,0.0,0.0,0.0,
5.111148834000005,9,1.0723545380435304,0.8736293562606203,0.8865114408663289,0.8977087006455396,0.0,0.0,0.0,
5.111347325000111,10,1.1444167959111733,0.7162244565988225,0.7260921820254918,0.7319750442942621,0.0,0.0,0.0,
5.120542827999998,11,1.1627965331138892,0.6783355324761825,0.6908959857054675,0.6884687907833874,0.0,0.0,0.0,
5.121062862000031,12,1.093795383171859,0.8469994002626677,0.8589726892349935,0.8589876488338969,0.0,0.0,0.0,
5.133367017000069,13,1.0694523758562668,0.8760602910824263,0.8861037917962107,0.8809801291717889,0.0,0.0,0.0,
5.1335646480000605,14,1.1353213597778933,0.720166310909874,0.7263801543043826,0.7319039861994708,0.0,0.0,0.0,
5.14338847800002,15,1.1515805738360492,0.6780326005983882,0.6858845200728214,0.6756783337209623,0.0,0.0,0.0,
5.143897708000054,16,1.0831927674490591,0.8327429025077073,0.8430519361020274,0.839988958226552,0.0,0.0,0.0,
5.150902308000013,17,1.0655890594394581,0.8740856240271747,0.874670918334271,0.8775132421259211,0.0,0.0,0.0,
5.151104768000096,18,1.138791986723487,0.7133148146121071,0.7089709210805262,0.7032526143996934,0.0,0.0,0.0,
5.16234764100011,19,1.1563003272900785,0.665062628349122,0.6821521001464178,0.6839397722153766,0.0,0.0,0.0,
5.162836878000007,20,1.0909941982771933,0.8392914669276799,0.8508346674315322,0.840841655364047,0.0,0.0,0.0,
5.1722007040000335,21,1.0716028181986335,0.8739547275367697,0.8839122105568595,0.8800825532375837,0.0,0.0,0.0,
5.172664111000017,22,1.1394801282730442,0.7086623793531431,0.725620954660034,0.7237771840951873,0.0,0.0,0.0,
5.184078752000005,23,1.1630508462952474,0.6728977182747888,0.6867147778119612,0.6818229889705425,0.0,0.0,0.0,
5.184274703000028,24,1.091749658021816,0.8359068576757809,0.8482204775231594,0.8429808780072362,0.0,0.0,0.0,
5.193022794000058,25,1.0702601941970515,0.8718603836902908,0.8832390286062055,0.8804154043131848,0.0,0.0,0.0,
5.1932198480000125,26,1.141271540241729,0.7123835795803691,0.7274572454254289,0.7181074961107906,0.0,0.0,0.0,
5.200806809000028,27,1.1664653747449532,0.6734325239355862,0.6861724923517123,0.6827878830998132,0.0,0.0,0.0,
5.2009642700000995,28,1.0922358449861773,0.8365089815316435,0.8482242174228853,0.8518407004577874,0.0,0.0,0.0,
5.210719632000064,29,1.0686894363121922,0.8692387139824662,0.8862085089885346,0.8814588363366984,0.0,0.0,0.0,
5.210917381000058,30,1.1368509787657681,0.7075254498364831,0.7231937597379539,0.7164918594292211,0.0,0.0,0.0,
5.223817648000022,31,1.162545959832257,0.6779316233057902,0.6906603720227387,0.6775632431827934,0.0,0.0,0.0,
5.224014737000061,32,1.0879985385967832,0.8448489579203009,0.8536956907218116,0.8548363601381974,0.0,0.0,0.0,
5.2327798880000955,33,1.071382164114808,0.8844563659669714,0.88767454968107,0.883512041286193,0.0,0.0,0.0,
5.233248916000093,34,1.1393454918829136,0.7118300744209425,0.7247009393274736,0.7209872188996992,0.0,0.0,0.0,
5.240569876000109,35,1.1611547171342387,0.6737952942089941,0.6839248126164732,0.6798146628177583,0.0,0.0,0.0,
5.241041698000004,36,1.0873627556433878,0.8395121210115054,0.8419374459837226,0.8383882811438859,0.0,0.0,0.0,
5.250445447000061,37,1.0707725604594938,0.8730571516025645,0.8818851849054459,0.8871360041205467,0.0,0.0,0.0,
5.250910612000098,38,1.143160189603286,0.7161010399078693,0.7293309351880825,0.7271730130462639,0.0,0.0,0.0,
5.2610257330001104,39,1.1640606192212282,0.6865483522741607,0.6930165088500274,0.6913559933717477,0.0,0.0,0.0,
5.261486987000012,40,1.0865661570017806,0.8397365149950567,0.850714990640305,0.8397421248446455,0.0,0.0,0.0,
5.27013364000004,41,1.0692541611707964,0.888525376868702,0.8852099557617312,0.8900942648036984,0.0,0.0,0.0,
5.270653231000097,42,1.135220382485295,0.7183150605455756,0.7225430171856551,0.7221952065111505,0.0,0.0,0.0,
5.280725898000014,43,1.1505521014114388,0.6689820432618183,0.6849495451413575,0.6811722464182437,0.0,0.0,0.0,
5.280924768000091,44,1.080249466364811,0.8389099971556426,0.8471695657001941,0.8406023017815922,0.0,0.0,0.0,
5.290481106000016,45,1.0690522065856003,0.8911807056740593,0.8859691554060799,0.883381144795788,0.0,0.0,0.0,
5.290715479000028,46,1.1444093161117215,0.7283230322119644,0.7256695733564701,0.7224345600936052,0.0,0.0,0.0,
5.301316133,47,1.1663793570512586,0.6918328305867942,0.6849345855424541,0.6869466515949643,0.0,0.0,0.0,
5.3015142690001085,48,1.0923779611757598,0.8549878260770946,0.8485121897017761,0.8515938670758809,0.0,0.0,0.0,
5.310701318000042,49,1.0719319293745089,0.8758471167980525,0.8848920642850335,0.880538821004138,0.0,0.0,0.0,
5.310901817000058,50,1.1399962344352124,0.7075740685329192,0.7199587464750891,0.7250412702025264,0.0,0.0,0.0,
5.3224660220000715,51,1.1606460907715224,0.6650551485496703,0.6879452048217677,0.6828252820970717,0.0,0.0,0.0,
5.322663839000029,52,1.0911924129626636,0.8379787621239047,0.853583493730036,0.8481568992278199,0.0,0.0,0.0,
5.330779544000052,53,1.0627579553469857,0.8818496558580503,0.8844021374209465,0.890875903846402,0.0,0.0,0.0,
5.331496428000037,54,1.1480257991466236,0.7215799930062473,0.7311859254521066,0.7326220469468351,0.0,0.0,0.0,
5.3411137650000455,55,1.1693039586368774,0.6861706224018493,0.6910418417947759,0.6866250202185408,0.0,0.0,0.0,
5.341312179000056,56,1.0996707656411775,0.8440972380754039,0.8557339360724028,0.8528093344867839,0.0,0.0,0.0,
5.359300128000086,57,1.0785066730925623,0.8861767198408649,0.8920801515581275,0.8918370580759468,0.0,0.0,0.0,
5.359770925000021,58,1.1440241064399586,0.7207048564703972,0.7284969375492166,0.7313990997364804,0.0,0.0,0.0,
5.361935415000062,59,1.168671915583208,0.6862715996944474,0.6936373322045194,0.6925191021864887,0.0,0.0,0.0,
5.3620868930000825,60,1.106406325047443,0.8536040631785281,0.8616803766365126,0.8604237703286253,0.0,0.0,0.0,
5.3719997230000445,61,1.077407142573161,0.887620321135045,0.8835793594812583,0.8859205367096438,0.0,0.0,0.0,
5.372195311000041,62,1.1493310241509471,0.7157644489325423,0.7308007157803436,0.7283473415601824,0.0,0.0,0.0,
5.3837174250001,63,1.1698425041974005,0.670620119341743,0.6886782251680353,0.6884089523877738,0.0,0.0,0.0,
5.383912210000062,64,1.1092935276358034,0.838618284977026,0.8496192000206293,0.853763008916877,0.0,0.0,0.0,
5.390701987000057,65,1.0893000237013808,0.8758695561964077,0.8886768428075992,0.8835457003837257,0.0,0.0,0.0,
5.391168263000054,66,1.160292670247429,0.7228141599157796,0.7294880109765683,0.7240838558727074,0.0,0.0,0.0,
5.400776188999998,67,1.1834332998011587,0.6880218727661477,0.6915467282577663,0.6913522534720219,0.0,0.0,0.0,
5.400972953000064,68,1.1073712191767136,0.8465693117941944,0.8555544208855617,0.857330873255343,0.0,0.0,0.0,
5.410241781000082,69,1.0907398850958352,0.8807127263413903,0.8883290321330946,0.8928804900994605,0.0,0.0,0.0,
5.410707852000087,70,1.157502705051941,0.7205776998797181,0.7308979531732158,0.7306548596910352,0.0,0.0,0.0,
5.432746466000026,71,1.1805760164106052,0.680545813214163,0.6930239886494791,0.6923545465985511,0.0,0.0,0.0,
5.432982430000038,72,1.1156513571697573,0.8418869573374235,0.8545184686614997,0.8590661867281398,0.0,0.0,0.0,
5.434471435000091,73,1.094027256954862,0.8855072777899368,0.896927061602836,0.8933143184676597,0.0,0.0,0.0,
5.434615631000042,74,1.1558160102755803,0.7169200779478316,0.7304304657074838,0.7249889116063644,0.0,0.0,0.0,
5.442400416000055,75,1.1733393104410752,0.6835265132956696,0.6919394177289812,0.6931511452401582,0.0,0.0,0.0,
5.442598499000042,76,1.108964416459928,0.8438616243926751,0.8600722197543949,0.8595860327900336,0.0,0.0,0.0,
5.450760162000051,77,1.0877629249140544,0.8844040073708095,0.8949411748484067,0.8992794585303989,0.0,0.0,0.0,
5.451237781000032,78,1.1531195425732386,0.7247589077732243,0.7284931976494908,0.7280406697826624,0.0,0.0,0.0,
5.46048802700011,79,1.177067990467753,0.6795435200876337,0.6948378400165189,0.6886370862710509,0.0,0.0,0.0,
5.460961438000027,80,1.1094655630231927,0.8479418549935832,0.8580152749051745,0.8435119437683076,0.0,0.0,0.0,
5.470742557000108,81,1.0833348836386416,0.8827135726947228,0.8868779510394628,0.8916388433904765,0.0,0.0,0.0,
5.470940110000015,82,1.158486298679841,0.721692189998023,0.7295441094724562,0.7295291498735528,0.0,0.0,0.0,
5.4808116030000065,83,1.1788855817345187,0.6774678757397841,0.6906678518221904,0.6880611417132692,0.0,0.0,0.0,
5.481008028000019,84,1.109222469541012,0.8573925816008195,0.8575552672388943,0.8543277337754811,0.0,0.0,0.0,
5.491017548000059,85,1.0816033100655706,0.8917603901315668,0.8963959958417644,0.8910778584315983,0.0,0.0,0.0,
5.491481220000082,86,1.1474049757921316,0.7261426706717907,0.7313654406389477,0.7265596694912236,0.0,0.0,0.0,
5.5005611110000245,87,1.1701865749721791,0.6983739152073152,0.6936971706001331,0.6934316377195974,0.0,0.0,0.0,
5.501021648000005,88,1.1101948434697344,0.8490039865157262,0.8607192224069679,0.8550607541217488,0.0,0.0,0.0,
5.510933113000078,89,1.0807244336299946,0.8834578127401681,0.8971477156866614,0.8950608516396341,0.0,0.0,0.0,
5.5111307880000595,90,1.157730838935218,0.7231507508911065,0.7325360292531404,0.7323864332641062,0.0,0.0,0.0,
5.522752592000074,91,1.178799564040824,0.6807028890026489,0.693027728549205,0.6920553546204826,0.0,0.0,0.0,
5.522951671000101,92,1.1081416385202398,0.8446619629340081,0.8518855792544976,0.8509917432200182,0.0,0.0,0.0,
5.530284997000081,93,1.0908820012854177,0.8896585664856361,0.8967924252127052,0.897364629870761,0.0,0.0,0.0,
5.5310119930001065,94,1.1658202420422432,0.7349426547267283,0.736552681558709,0.7314103194356579,0.0,0.0,0.0,
5.5428308270001025,95,1.1864439190804723,0.6848953165953326,0.6976502446103622,0.6937345695973917,0.0,0.0,0.0,
5.543027535000078,96,1.1113579522844754,0.8471340366527985,0.8526148597010395,0.856710049900851,0.0,0.0,0.0,
5.5521556930000315,97,1.0889746524252315,0.8802601984745618,0.8927720330074107,0.8893313252596238,0.0,0.0,0.0,
5.552640923000013,98,1.145770639611933,0.715461517054748,0.722490658589493,0.7242147523631124,0.0,0.0,0.0,
5.560794156000043,99,1.1652087684370658,0.6805495531138888,0.6858396412761111,0.6841566863994762,0.0,0.0,0.0,
5.5609879010000896,100,1.1021839782569522,0.8520520047922981,0.8519005388534011,0.8555132819885772,0.0,0.0,0.0,
5.5718422780000765,101,1.0831553684518005,0.8962968884990293,0.9025780500886033,0.8958798896795964,0.0,0.0,0.0,
5.572038025000097,102,1.1562610583429571,0.7292505273439766,0.7347874488881053,0.7325584686514955,0.0,0.0,0.0,
5.580624155999999,103,1.1789342004309549,0.6820754322020378,0.6923433268993735,0.6886969246666645,0.0,0.0,0.0,
5.58082132800007,104,1.1116646240619954,0.8427321746754668,0.8511637786074076,0.8484373917072591,0.0,0.0,0.0,
5.592727808000063,105,1.0829160148693457,0.8779676399426125,0.8894061232541409,0.8874090168005342,0.0,0.0,0.0,
5.593387731000007,106,1.15122341341223,0.7211910434347584,0.7295141902746494,0.7300340363365432,0.0,0.0,0.0,
5.601548899000022,107,1.1744650202585576,0.6768208730872111,0.697294954136406,0.6910231422961466,0.0,0.0,0.0,
5.601746907000006,108,1.1038370139357803,0.8454997004725997,0.8634792684046491,0.858879191741847,0.0,0.0,0.0,
5.610498358000086,109,1.0796884814059327,0.8885739955651382,0.8995711707090156,0.8984865997885176,0.0,0.0,0.0,
5.610712215000035,110,1.1580823895094485,0.722698223024278,0.733115713710648,0.7380561212485028,0.0,0.0,0.0,
5.622414430000049,111,1.182573122864212,0.6838070057751088,0.6914906297618785,0.6947443425233726,0.0,0.0,0.0,
5.622610020000025,112,1.1077414692495733,0.8506495423951025,0.859088626126495,0.8583780451785824,0.0,0.0,0.0,
5.631101307000108,113,1.092213405587822,0.9049659760635619,0.8961828215573907,0.8976039834532158,0.0,0.0,0.0,
5.63190527900008,114,1.1645411963360006,0.7288316585746807,0.7465195143281134,0.7432583217671676,0.0,0.0,0.0,
5.642219269000066,115,1.1841551004482487,0.6846522231131521,0.6933456200259027,0.6980765931791096,0.0,0.0,0.0,
5.642453098000033,116,1.1119301569425313,0.84683484467473,0.8597842474755041,0.8594850554974356,0.0,0.0,0.0,
5.651333203000036,117,1.0962375376928424,0.8836784668239935,0.8955245992056402,0.89408099791146,0.0,0.0,0.0,
5.65180475000011,118,1.1539535402121044,0.7253946907266197,0.7348622468826224,0.7423869251310432,0.0,0.0,0.0,
5.6626929530000325,119,1.1751980406048252,0.6776399111271734,0.6974034112284557,0.6934278978198716,0.0,0.0,0.0,
5.662890285000003,120,1.0993154751672214,0.8387155223698982,0.8495369222266606,0.854847579837375,0.0,0.0,0.0,
5.670775159000073,121,1.077407142573161,0.8811764739073963,0.8896566965357733,0.8917996590786883,0.0,0.0,0.0,
5.670971571000109,122,1.1523753025277934,0.7235621398609506,0.7324537514591716,0.7322143978767168,0.0,0.0,0.0,
5.682930506000048,123,1.1777374325186811,0.6875132464034314,0.6891569323329447,0.6865577020234753,0.0,0.0,0.0,
5.683168873,124,1.1131979829495962,0.8447330210287993,0.8571027393720658,0.8556703577770632,0.0,0.0,0.0,
5.690771175999998,125,1.0856386618697684,0.8808922415282313,0.8980714709189477,0.8931422830802703,0.0,0.0,0.0,
5.690970416000027,126,1.1540769569030576,0.721250881830372,0.7325248095539628,0.7301050944313344,0.0,0.0,0.0,
5.703548360000013,127,1.1735375251265456,0.6858115920281672,0.6906678518221904,0.6886969246666645,0.0,0.0,0.0,
5.7037491430000955,128,1.1021727585577747,0.8380460803189701,0.8525587612051516,0.8482279573226111,0.0,0.0,0.0,
5.710701714000038,129,1.0821680349241747,0.8845049846634075,0.8891742494711379,0.8883140725341911,0.0,0.0,0.0,
5.711164252000003,130,1.1491702084627353,0.7276236709632294,0.7338973527533518,0.7310363294630724,0.0,0.0,0.0,
5.7205628070000785,131,1.1723557168131753,0.7014481127819682,0.6920104758237724,0.6852711765177811,0.0,0.0,0.0,
5.721027802000094,132,1.1056246860047392,0.8409295430076046,0.851204917504392,0.8450041637589238,0.0,0.0,0.0,
5.734828323000102,133,1.0856835406664787,0.8763108643640586,0.8908497245483211,0.8863431453786654,0.0,0.0,0.0,
5.73502712800007,134,1.1480370188458011,0.722623425029761,0.7292673568927429,0.7277788768018525,0.0,0.0,0.0,
5.744007439000029,135,1.1727409264849384,0.6873112918182351,0.6942132767623012,0.6908174478112246,0.0,0.0,0.0,
5.744206477000034,136,1.1046074332793065,0.8484317818576703,0.8508084881334513,0.8459428785901135,0.0,0.0,0.0,
5.752411838000057,137,1.0790676580514407,0.8940379890646127,0.8976114632526675,0.8947504399623881,0.0,0.0,0.0,
5.752878348000081,138,1.1464288619636835,0.7309746211175958,0.7263053563098655,0.7314439785331907,0.0,0.0,0.0,
5.761038049000035,139,1.1710654514077552,0.6891662820822594,0.6853459745122983,0.6841155475024918,0.0,0.0,0.0,
5.761235733000035,140,1.101881046379158,0.847145256351976,0.8517397231651893,0.8513919124906847,0.0,0.0,0.0,
5.770832462000044,141,1.082859916373458,0.8816402214734024,0.8907786664535298,0.891343391312134,0.0,0.0,0.0,
5.771701000000007,142,1.1630078374484,0.7228777382111191,0.734226463929227,0.7353559136464353,0.0,0.0,0.0,
5.783646239000063,143,1.1782946775778336,0.6823895837790096,0.6899198718770193,0.6959710296334531,0.0,0.0,0.0,
5.783844893000037,144,1.1079696031328505,0.8426349372825945,0.8513657331926038,0.8481269800300131,0.0,0.0,0.0,
5.792813625999997,145,1.0839931059903922,0.8744783134983894,0.8893649843571565,0.8860813523978556,0.0,0.0,0.0,
5.793531114000075,146,1.150318357678573,0.7126229331628239,0.7232199390360349,0.7266232477865632,0.0,0.0,0.0,
5.800931866000042,147,1.180792930594705,0.6780924389940018,0.6883865129894186,0.6867334773105905,0.0,0.0,0.0,
5.801415841000107,148,1.1083585527043394,0.839261547729873,0.8521922510320178,0.8515190690813638,0.0,0.0,0.0,
5.8110018180000225,149,1.095164186471522,0.8916481931397912,0.9037710781011511,0.8958312709831603,0.0,0.0,0.0,
5.811198677000107,150,1.1641111078675273,0.7326650557936824,0.738231896535618,0.7385198688145089,0.0,0.0,0.0,
5.820844455000042,151,1.1873452349144034,0.6884370016357176,0.6952080900893787,0.6920291753224016,0.0,0.0,0.0,
5.821043054000029,152,1.1086128658856975,0.8451481498983693,0.8603863713313668,0.8545783070571135,0.0,0.0,0.0,
5.831925542000022,153,1.0819885197373338,0.8904551651272433,0.8967886853129793,0.8919642146666259,0.0,0.0,0.0,
5.832120770000074,154,1.1448543641790982,0.7318946364501562,0.7312420239479944,0.7348809463812517,0.0,0.0,0.0,
5.843094959000041,155,1.1684774407974634,0.6908791561567011,0.6825634891162619,0.6853609341112017,0.0,0.0,0.0,
5.84355937600003,156,1.1057742819937735,0.8402264418591437,0.8530075491722542,0.846937691917191,0.0,0.0,0.0,
5.861844390000101,157,1.08844358666416,0.886330055729625,0.9007305396240308,0.9059028209448886,0.0,0.0,0.0,
5.862323205000052,158,1.1555205581972376,0.7477256319897017,0.7366237396535003,0.7372969216041542,0.0,0.0,0.0,
5.870410957000104,159,1.1737394797117418,0.7004869585524234,0.6881995180031258,0.6870289293889331,0.0,0.0,0.0,
5.870645151000076,160,1.112999768264126,0.8521716815835255,0.8528616930829459,0.8543127741765777,0.0,0.0,0.0,
5.872265546000108,161,1.0887988771381163,0.9014916092182423,0.9079597657941091,0.8993205974273834,0.0,0.0,0.0,
5.872421314000007,162,1.164967544904748,0.7387124736503904,0.7466466709187924,0.7493506184205858,0.0,0.0,0.0,
5.880617896000103,163,1.1858567548235128,0.6803214192306116,0.6915878671547507,0.6904845967356235,0.0,0.0,0.0,
5.880815495000093,164,1.1040464483204282,0.831871505871583,0.8425881885360214,0.8408266957651435,0.0,0.0,0.0,
5.890225972000053,165,1.0694523758562668,0.8725934040365584,0.8874015370010825,0.8886768428075992,0.0,0.0,0.0,
5.8904630400001,166,1.1430629522104137,0.7182028635537999,0.7242222321625641,0.7293870336839703,0.0,0.0,0.0,
5.902430589000005,167,1.1666411500320684,0.6749808424220902,0.6858246816772077,0.6792162788616214,0.0,0.0,0.0,
5.90315200200007,168,1.0986422932165674,0.8491573224044862,0.861283947265572,0.8481344598294648,0.0,0.0,0.0,
5.920930399000099,169,1.071771113686297,0.8913041223650124,0.9032661916381607,0.8905393128710751,0.0,0.0,0.0,
5.921953263000091,170,1.1409237295672245,0.7174922826058875,0.7362347900820113,0.729263616993017,0.0,0.0,0.0,
5.92505613700007,171,1.1651825891389849,0.6801531237429481,0.6849944239380679,0.6823764941299691,0.0,0.0,0.0,
5.925213771000017,172,1.0986348134171156,0.8610464636329802,0.8542791150790451,0.8535498346325032,0.0,0.0,0.0,
5.930616621000013,173,1.0776951148520517,0.8850921489203668,0.8963211978472474,0.8989802665523305,0.0,0.0,0.0,
5.930816772000071,174,1.1559095077687267,0.7195567072545596,0.7303369682143375,0.7344919968097627,0.0,0.0,0.0,
5.940850546000092,175,1.1762115534305322,0.6823858438792838,0.6848635274476629,0.6930501679475601,0.0,0.0,0.0,
5.9413181970001006,176,1.1072590221849379,0.8387641410663343,0.849989450093489,0.8488899195740875,0.0,0.0,0.0,
5.950525518000063,177,1.0829833330644112,0.8788801754757212,0.8957826522867242,0.9049790657126023,0.0,0.0,0.0,
5.950724057000002,178,1.1530634440773508,0.7233153064790442,0.7283810006577152,0.7253180227822397,0.0,0.0,0.0,
5.960624845000098,179,1.1817204257267169,0.6902284136044023,0.685196378523264,0.6884650508836615,0.0,0.0,0.0,
5.961278972000059,180,1.107621792458346,0.8568166370430379,0.8536807311229082,0.8495294424272088,0.0,0.0,0.0,
5.974328652000054,181,1.0786039104854346,0.8816888401698385,0.890774926553804,0.8905841916677854,0.0,0.0,0.0,
5.974528224000096,182,1.147969700650736,0.7237790540450502,0.7357112041203916,0.730295829317353,0.0,0.0,0.0,
5.981162146000088,183,1.1734889064301095,0.684319372037551,0.6910530614939534,0.6901704451586516,0.0,0.0,0.0,
5.9813768780001055,184,1.1040127892228955,0.8560162985017048,0.8562762215326517,0.8544735898647895,0.0,0.0,0.0,
5.990910369000062,185,1.0815210322716018,0.8898867003689134,0.8993430368257385,0.900053617773651,0.0,0.0,0.0,
5.991147319000106,186,1.1503445369766538,0.7262623474630181,0.73373653706514,0.741852119470246,0.0,0.0,0.0,
